Angels	angel	Angels
agree	agre	agree
to	to	to
terms	term	term
with	with	with
Esteban	esteban	Esteban
Yan.	yan.	Yan.

The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
added	ad	added
depth	depth	depth
to	to	to
their	their	their
bullpen	bullpen	bullpen
Monday	monday	Monday
by	by	by
agreeing	agre	agreeing
to	to	to
terms	term	term
of	of	of
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
with	with	with
right	right	right
-	-	-
hander	hander	hander
Esteban	esteban	Esteban
Yan.	yan.	Yan.

Yan	yan	Yan
had	had	had
a	a	a
3	3	3
-	-	-
6	6	6
record	record	record
with	with	with
seven	seven	seven
saves	save	save
and	and	and
a	a	a
3	3	3
.	.	.
83 	83 	83 
ERA	era	ERA
in	in	in
a	a	a
career	career	career
-	-	-
high	high	high
69 	69 	69 
relief	relief	relief

