Former	former	Former
Greats	great	Greats
Lament	lament	Lament
TV	tv	TV
Deal	deal	Deal
.	.	.

Two	two	Two
former	former	former
England	england	England
captains	captain	captain
today	today	today
bemoaned	bemoan	bemoaned
the	the	the
loss	loss	loss
of	of	of
cricket	cricket	cricket
to	to	to
Britains	britain	Britains
living	live	living
rooms,	rooms,	rooms,
claiming	claim	claiming
the	the	the
sports	sport	sport
new	new	new
television	televis	television
deal	deal	deal
had	had	had
turned	turn	turned
its	it	it
back	back	back
on	on	on
thousands	thousand	thousand
of	of	of
potential	potenti	potential
future	futur	future
players	player	player
.	.	.

