Yanks	yank	Yanks
Tattoo	tattoo	Tattoo
Martinez,	martinez,	Martinez,
Sox	sox	Sox
In	in	In
11	11	11
-	-	-
1	1	1
Rout	rout	Rout
.	.	.

NEW	new	NEW
YORKA	yorka	YORKA
weekend	weekend	weekend
which	which	which
began	began	began
with	with	with
rain	rain	rain
and	and	and
hope	hope	hope
ended	end	ended
in	in	in
sunshine	sunshin	sunshine
and	and	and
frustration	frustrat	frustration
for	for	for
the	the	the
Red	red	Red
Sox.	sox.	Sox.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
allowed	allow	allowed
a	a	a
two	two	two
-	-	-
run	run	run
home	home	home
run	run	run
to	to	to
Gary	gari	Gary
Sheffield	sheffield	Sheffield
on	on	on
the	the	the
fourth	fourth	fourth
pitch	pitch	pitch
of	of	of
the	the	the
game	game	game
and	and	and
the	the	the
Yankees	yanke	Yankees

