Cricket	cricket	Cricket
:	:	:
Strewth	strewth	Strewth
!	!	!

We	we	We
#39	#39	#39
;	;	;
re	re	re
at	at	at
the	the	the
Gabba	gabba	Gabba
next	next	next
week	week	week
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
top	top	top
order	order	order
spectacularly	spectacular	spectacularly
squandered	squander	squandered
their	their	their
last	last	last
opportunity	opportun	opportunity
to	to	to
tune	tune	tune
up	up	up
before	befor	before
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
first	first	first
test	test	test
against	against	against
Australia	australia	Australia
as	as	a
New	new	New
South	south	South
Wales	wale	Wales
ran	ran	ran
amok	amok	amok
in	in	in
the	the	the
final	final	final
session	session	session
of	of	of
the	the	the
third	third	third
day	day	day
at	at	at
the	the	the
Sydney	sydney	Sydney
Cricket	cricket	Cricket
Ground	ground	Ground
yesterday	yesterday	yesterday
.	.	.

