Reed	reed	Reed
#39	#39	#39
;	;	;
s	s	s
record	record	record
interception	intercept	interception
saves	save	save
Ravens	raven	Ravens
.	.	.

With	with	With
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
on	on	on
the	the	the
verge	verg	verge
of	of	of
forcing	forc	forcing
overtime,	overtime,	overtime,
Ravens	raven	Ravens
Pro	pro	Pro
Bowl	bowl	Bowl
safety	safeti	safety
Ed	ed	Ed
Reed	reed	Reed
entered	enter	entered
the	the	the
NFL	nfl	NFL
record	record	record
book	book	book
with	with	with
the	the	the
longest	longest	longest
interception	intercept	interception
in	in	in
league	leagu	league
history	histori	history
.	.	.

