Los	los	Los
Angeles	angel	Angeles
to	to	to
bid	bid	bid
for	for	for
Summer	summer	Summer
Olympics	olymp	Olympics
.	.	.

After	after	After
hosting	host	hosting
the	the	the
Summer	summer	Summer
Olympics	olymp	Olympics
in	in	in
1932 	1932 	1932 
and	and	and
1984	1984	1984
,	,	,
the	the	the
City	citi	City
of	of	of
Angels	angel	Angels
may	may	may
submit	submit	submit
a	a	a
bid	bid	bid
for	for	for
the	the	the
Games	game	Games
.	.	.

The	the	The
City	citi	City
Council	council	Council
unanimously	unanim	unanimously
endorsed	endors	endorsed
a	a	a
proposal	propos	proposal
Wednesday	wednesday	Wednesday
to	to	to
vie	vie	vie
for	for	for
the	the	the
Summer	summer	Summer
Games	game	Games
as	as	a
early	earli	early
as	as	a
2016.	2016.	2016.

