Giants	giant	Giants
Struggle	struggl	Struggle
Yet	yet	Yet
Again	again	Again
to	to	to
Protect	protect	Protect
Warner	warner	Warner
.	.	.

Kurt	kurt	Kurt
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
first	first	first
preseason	preseason	preseason
as	as	a
the	the	the
Giants	giant	Giants
#39	#39	#39
;	;	;
quarterback	quarterback	quarterback
ended	end	ended
ominously	omin	ominously
as	as	a
he	he	he
was	was	wa
sacked	sack	sacked
twice	twice	twice
more	more	more
Thursday	thursday	Thursday
night,	night,	night,
when	when	when
the	the	the
team	team	team
faced	face	faced
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens

