New	new	New
faces	face	face
helps	help	help
Lakers	laker	Lakers
sink	sink	sink
Suns	sun	Suns
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
Brian	brian	Brian
Grant	grant	Grant
had	had	had
22 	22 	22 
points	point	point
and	and	and
11 	11 	11 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
over	over	over
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
111	111	111
-	-	-
103 	103 	103 
in	in	in
a	a	a
preseason	preseason	preseason
game	game	game
Sunday	sunday	Sunday
night	night	night
.	.	.

