Thompson	thompson	Thompson
out	out	out
for	for	for
a	a	a
month	month	month
.	.	.

Celtic	celtic	Celtic
have	have	have
confirmed	confirm	confirmed
they	they	they
expect	expect	expect
midfielder	midfield	midfielder
Alan	alan	Alan
Thompson	thompson	Thompson
to	to	to
be	be	be
out	out	out
for	for	for
between	between	between
four	four	four
and	and	and
six	six	six
weeks	week	week
.	.	.

The	the	The
player	player	player
was	was	wa
carried	carri	carried
off	off	off
during	dure	during
Wednesday	wednesday	Wednesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
defeat	defeat	defeat
by	by	by
AC	ac	AC
Milan	milan	Milan
in	in	in
the	the	the
San	san	San
Siro	siro	Siro
with	with	with
a	a	a
hamstring	hamstr	hamstring
injury	injuri	injury
.	.	.

