CHELSEA	chelsea	CHELSEA
DUO	duo	DUO
TO	to	TO
START	start	START
AGAINST	against	AGAINST
SPAIN	spain	SPAIN
.	.	.

Chelsea	chelsea	Chelsea
defender	defend	defender
Wayne	wayn	Wayne
Bridge	bridg	Bridge
will	will	will
be	be	be
handed	hand	handed
the	the	the
chance	chanc	chance
to	to	to
stake	stake	stake
his	his	his
claim	claim	claim
as	as	a
the	the	the
long	long	long
-	-	-
term	term	term
solution	solut	solution
to	to	to
England	england	England
#39	#39	#39
;	;	;
s	s	s
left	left	left
-	-	-
sided	side	sided
midfield	midfield	midfield
conundrum	conundrum	conundrum
.	.	.

