El	el	El
Guerrouj	guerrouj	Guerrouj
Plans	plan	Plans
to	to	to
Retire	retir	Retire
in	in	in
2006.	2006.	2006.

RABAT,	rabat,	RABAT,
Morocco	morocco	Morocco
(Reuters)	(reuters)	(Reuters)
-	-	-
Double	doubl	Double
Olympic	olymp	Olympic
champion	champion	champion
HichamEl	hichamel	HichamEl
Guerrouj,	guerrouj,	Guerrouj,
the	the	the
greatest	greatest	greatest
middle	middl	middle
distance	distanc	distance
runner	runner	runner
of	of	of
hisgeneration,	hisgeneration,	hisgeneration,
plans	plan	plan
to	to	to
retire	retir	retire
in	in	in
2006 	2006 	2006 
after	after	after
trying	tri	trying
to	to	to
break	break	break
the5,000	the5,000	the5,000
meters	meter	meter
world	world	world
record	record	record
next	next	next
year	year	year
.	.	.

