NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Hamilton	hamilton	Hamilton
Guides	guid	Guides
Pistons	piston	Pistons
to	to	to
Win	win	Win
Over	over	Over
Cavs	cav	Cavs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Richard	richard	Richard
Hamilton	hamilton	Hamilton
posted	post	posted
21 	21 	21 
points	point	point
topropel	topropel	topropel
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
to	to	to
an	an	an
81	81	81
-	-	-
69 	69 	69 
triumph	triumph	triumph
over	over	over
theCleveland	thecleveland	theCleveland
Cavaliers	cavali	Cavaliers
at	at	at
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Michigan	michigan	Michigan
Thursday	thursday	Thursday
.	.	.

