Azeri	azeri	Azeri
in	in	in
a	a	a
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic	classic	Classic
Gamble	gambl	Gamble
.	.	.

Azeri,	azeri,	Azeri,
Horse	hors	Horse
of	of	of
the	the	the
Year	year	Year
in	in	in
2002 	2002 	2002 
and	and	and
a	a	a
near	near	near
certainty	certainti	certainty
for	for	for
the	the	the
Distaff	distaff	Distaff
Race	race	Race
in	in	in
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
Saturday,	saturday,	Saturday,
is	is	is
to	to	to
run	run	run
instead	instead	instead
in	in	in
the	the	the
tougher	tougher	tougher
but	but	but
much	much	much
more	more	more
prestigious	prestigi	prestigious
$4 million	$4 million	$4 million
Classic	classic	Classic
.	.	.

