Stubblefield	stubblefield	Stubblefield
eyes	eye	eye
NCAA	ncaa	NCAA
receptions	recept	reception
mark	mark	mark
.	.	.

But	but	But
he	he	he
admits	admit	admits
he	he	he
never	never	never
expected	expect	expected
to	to	to
be	be	be
on	on	on
the	the	the
brink	brink	brink
of	of	of
breaking	break	breaking
the	the	the
NCAA	ncaa	NCAA
career	career	career
receptions	recept	reception
record	record	record
when	when	when
he	he	he
first	first	first
arrived	arriv	arrived
in	in	in
West	west	West
Lafayette	lafayett	Lafayette
five	five	five
years	year	year
ago	ago	ago
.	.	.

