Marathoner	marathon	Marathoner
Finishes	finish	Finishes
Third	third	Third
After	after	After
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
defrocked	defrock	defrocked
Irish	irish	Irish
priest	priest	priest
bolted	bolt	bolted
from	from	from
the	the	the
crowd	crowd	crowd
and	and	and
grabbed	grab	grabbed
the	the	the
marathon	marathon	marathon
leader	leader	leader
about	about	about
three	three	three
miles	mile	mile
from	from	from
the	the	the
finish	finish	finish
Sunday	sunday	Sunday
.	.	.

The	the	The
Brazilian	brazilian	Brazilian
runner	runner	runner
Vanderlei	vanderlei	Vanderlei
de	de	de
Lima	lima	Lima
wound	wound	wound
up	up	up
with	with	with
the	the	the
bronze#151	bronze#151	bronze#151
;	;	;
and	and	and
a	a	a
special	special	special
award	award	award
for	for	for
sportsmanship#151	sportsmanship#151	sportsmanship#151
;	;	;
and	and	and
the	the	the
former	former	former
priest	priest	priest
was	was	wa
arrested	arrest	arrested
.	.	.

