Serena,	serena,	Serena,
Sharapova	sharapova	Sharapova
bitching	bitch	bitching
before	befor	before
final	final	final
showdown	showdown	showdown
.	.	.

WTA	wta	WTA
Tour	tour	Tour
Championships,	championships,	Championships,
Los	los	Los
Angeles,	angeles,	Angeles,
 Nov 5	 nov 5	 Nov 5
-	-	-
The	the	The
war	war	war
of	of	of
words	word	word
between	between	between
Serena	serena	Serena
Williams	william	Williams
and	and	and
Maria	maria	Maria
Sharapova	sharapova	Sharapova
has	has	ha
been	been	been
hotting	hot	hotting
up	up	up
in	in	in
a	a	a
bout	bout	bout
of	of	of
psychological	psycholog	psychological
gameswomanship	gameswomanship	gameswomanship
before	befor	before
todays	today	today
final	final	final
of	of	of
the	the	the
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
.	.	.

