Format	format	Format
Helps	help	Helps
Top	top	Top
Teams	team	Teams
Stay	stay	Stay
on	on	on
Top.	top.	Top.
en	en	en
teams	team	team
spend	spend	spend
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
every	everi	every
season	season	season
to	to	to
compete	compet	compete
in	in	in
Formula	formula	Formula
One,	one,	One,
but	but	but
only	onli	only
one	one	one
has	has	ha
won	won	won
the	the	the
championship	championship	championship
in	in	in
half	half	half
a	a	a
decade	decad	decade
.	.	.

