Mutu	mutu	Mutu
facing	face	facing
a	a	a
damages	damag	damage
claim	claim	claim
.	.	.

Adrian	adrian	Adrian
Mutu,	mutu,	Mutu,
already	alreadi	already
fighting	fight	fighting
to	to	to
save	save	save
his	his	his
career	career	career
after	after	after
being	be	being
sacked	sack	sacked
by	by	by
Chelsea,	chelsea,	Chelsea,
is	is	is
now	now	now
facing	face	facing
a	a	a
claim	claim	claim
for	for	for
compensation	compens	compensation
from	from	from
the	the	the
club	club	club
over	over	over
his	his	his
lost	lost	lost
transfer	transfer	transfer
value	valu	value
.	.	.

