Hewitt	hewitt	Hewitt
:	:	:
Grand	grand	Grand
Slammed,	slammed,	Slammed,
but	but	but
optimistic	optimist	optimistic
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
believes	believ	belief
he	he	he
can	can	can
still	still	still
win	win	win
another	anoth	another
grand	grand	grand
slam	slam	slam
title	titl	title
despite	despit	despite
conceding	conced	conceding
Roger	roger	Roger
Federer	feder	Federer
has	has	ha
tennis	tenni	tennis
history	histori	history
at	at	at
his	his	his
mercy	merci	mercy
after	after	after
the	the	the
world	world	world
No1	no1	No1
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
sided	side	sided
victory	victori	victory
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
US	us	US
Open	open	Open
final	final	final
.	.	.

