Wakefield	wakefield	Wakefield
#39	#39	#39
;	;	;
s	s	s
nightmare	nightmar	nightmare
becomes	becom	becomes
a	a	a
dream	dream	dream
.	.	.

Shortly	short	Shortly
before	befor	before
throwing	throw	throwing
the	the	the
first	first	first
pitch	pitch	pitch
in	in	in
Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
game	game	game
of	of	of
the	the	the
World	world	World
Series,	series,	Series,
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
Tim	tim	Tim
Wakefield	wakefield	Wakefield
will	will	will
pause	paus	pause
for	for	for
just	just	just
a	a	a
second	second	second
to	to	to
locate	locat	locate
his	his	his
wife	wife	wife

