Plummer	plummer	Plummer
to	to	to
Remove	remov	Remove
Decal	decal	Decal
Honoring	honor	Honoring
Tillman	tillman	Tillman
.	.	.

Denver	denver	Denver
quarterback	quarterback	quarterback
Jake	jake	Jake
Plummer,	plummer,	Plummer,
who	who	who
memorialized	memori	memorialized
his	his	his
friend	friend	friend
Pat	pat	Pat
Tillman	tillman	Tillman
by	by	by
wearing	wear	wearing
a	a	a
No. 40	no. 40	No. 40
decal	decal	decal
on	on	on
his	his	his
helmet	helmet	helmet
in	in	in
a	a	a
game	game	game
last	last	last
Sunday,	sunday,	Sunday,
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
remove	remov	remove
it	it	it
.	.	.

