Ajax	ajax	Ajax
cuts	cut	cut
European	european	European
soccer	soccer	soccer
target	target	target
for	for	for
season	season	season
after	after	after
Munich	munich	Munich
defeat	defeat	defeat
.	.	.

AFC	afc	AFC
Ajax	ajax	Ajax
NV,	nv,	NV,
which	which	which
won	won	won
three	three	three
straight	straight	straight
European	european	European
Cups	cup	Cups
in	in	in
the	the	the
1970	1970	1970
s,	s,	s,
lowered	lower	lowered
its	it	it
ambitions	ambit	ambition
for	for	for
this	this	this
season	season	season
#39	#39	#39
;	;	;
s	s	s
European	european	European
campaign	campaign	campaign
after	after	after
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
0	0	0
defeat	defeat	defeat
at	at	at
Bayern	bayern	Bayern
Munich	munich	Munich
left	left	left
the	the	the
team	team	team
bottom	bottom	bottom
of	of	of
its	it	it
Champions	champion	Champions
League	leagu	League
group	group	group
.	.	.

