Erwin's	erwin	Erwin's
shooting	shoot	shooting
lifts	lift	lift
ND	nd	ND
.	.	.

Crystal	crystal	Crystal
Erwin	erwin	Erwin
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
24 	24 	24 
points	point	point
on	on	on
9	9	9
-	-	-
for	for	for
-	-	-
9	9	9
shooting	shoot	shooting
and	and	and
Jacqueline	jacquelin	Jacqueline
Batteast	batteast	Batteast
had	had	had
17 	17 	17 
points	point	point
and	and	and
10 	10 	10 
rebounds,	rebounds,	rebounds,
leading	lead	leading
seventh	seventh	seventh
-	-	-
ranked	rank	ranked
Notre	notr	Notre
Dame	dame	Dame
to	to	to
a	a	a
72	72	72
-	-	-
58 	58 	58 
victory	victori	victory
over	over	over
Washington	washington	Washington
yesterday	yesterday	yesterday
at	at	at
South	south	South
Bend,	bend,	Bend,
Ind.	ind.	Ind.

