Hewitt	hewitt	Hewitt
beats	beat	beat
French	french	French
teen	teen	teen
Monfils	monfil	Monfils
to	to	to
reach	reach	reach
third	third	third
round	round	round
at	at	at
Paris	pari	Paris
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Second	second	Second
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
defeated	defeat	defeated
French	french	French
teenager	teenag	teenager
Gael	gael	Gael
Monfils	monfil	Monfils
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
(3)	(3)	(3)
at	at	at
the	the	the
Paris	pari	Paris
Masters	master	Masters
on	on	on
Tuesday,	tuesday,	Tuesday,
then	then	then
heaped	heap	heaped
praise	prais	praise
on	on	on
the	the	the
former	former	former
junior	junior	junior
champion	champion	champion
.	.	.

