Federer	feder	Federer
struggles	struggl	struggle
through	through	through
.	.	.

US	us	US
Open	open	Open
champion	champion	champion
Roger	roger	Roger
Federer	feder	Federer
has	has	ha
begun	begun	begun
his	his	his
quest	quest	quest
for	for	for
a	a	a
10	10	10
th	th	th
2004 	2004 	2004 
title	titl	title
with	with	with
a	a	a
win	win	win
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Thailand	thailand	Thailand
Open	open	Open
.	.	.

Stepping	step	Stepping
out	out	out
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
adding	ad	adding
the	the	the
Flushing	flush	Flushing
Meadows	meadow	Meadows
Grand	grand	Grand
Slam	slam	Slam
title	titl	title

