Cycling	cycl	Cycling
:	:	:
Armstrong	armstrong	Armstrong
question	question	question
hangs	hang	hang
over	over	over
2005 	2005 	2005 
Tour	tour	Tour
.	.	.

PARIS	pari	PARIS
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
was	was	wa
absent	absent	absent
when	when	when
the	the	the
route	rout	route
and	and	and
difficulties	difficulti	difficulty
of	of	of
the	the	the
2005 	2005 	2005 
Tour	tour	Tour
de	de	de
France	franc	France
were	were	were
made	made	made
public	public	public
in	in	in
Paris,	paris,	Paris,
but	but	but
his	his	his
aura	aura	aura
filled	fill	filled
the	the	the
hall	hall	hall
.	.	.

