Zahringer	zahring	Zahringer
Leads	lead	Leads
Field	field	Field
at	at	at
U.S.	u.s.	U.S.
Amateur	amateur	Amateur
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
George	georg	George
Zahringer	zahring	Zahringer
III	iii	III
is	is	is
back	back	back
for	for	for
another	anoth	another
shot	shot	shot
at	at	at
the	the	the
U.S.	u.s.	U.S.
Amateur	amateur	Amateur
.	.	.

The	the	The
New	new	New
Yorker	yorker	Yorker
is	is	is
one	one	one
of	of	of
three	three	three
returning	return	returning
quarterfinalists	quarterfinalist	quarterfinalists
for	for	for
the	the	the
tournament,	tournament,	tournament,
which	which	which
begins	begin	begin
Monday	monday	Monday
at	at	at
the	the	the
Winged	wing	Winged
Foot	foot	Foot
Golf	golf	Golf
Club	club	Club
.	.	.

Lee	lee	Lee
Williams	william	Williams
of	of	of
Alexander	alexand	Alexander
City,	city,	City,
Ala.	ala.	Ala.
,	,	,
and	and	and
Patrick	patrick	Patrick
Carter	carter	Carter
of	of	of
Lesage,	lesage,	Lesage,
W.Va.	w.va.	W.Va.
,	,	,
complete	complet	complete
the	the	the
trio	trio	trio
from	from	from
last	last	last
year's	year	year's
championship	championship	championship
that	that	that
was	was	wa
won	won	won
by	by	by
Nick	nick	Nick
Flanagan	flanagan	Flanagan
of	of	of
Australia	australia	Australia
.	.	.

