No	no	No
shortcuts	shortcut	shortcut
for	for	for
staying	stay	staying
safe	safe	safe
.	.	.

As	as	As
boating	boat	boating
goes,	goes,	goes,
it	it	it
may	may	may
be	be	be
summer's	summer	summer's
version	version	version
of	of	of
snowshoeing	snowsho	snowshoeing
inexpensive	inexpens	inexpensive
and	and	and
easy	easi	easy
to	to	to
learn	learn	learn
.	.	.

For	for	For
those	those	those
reasons,	reasons,	reasons,
not	not	not
to	to	to
mention	mention	mention
the	the	the
beauty	beauti	beauty
and	and	and
exercise	exercis	exercise
factors,	factors,	factors,
the	the	the
number	number	number
of	of	of
sea	sea	sea
kayakers	kayak	kayakers
grows	grow	grows
by	by	by
great	great	great
leaps	leap	leap
every	everi	every
season	season	season
as	as	a
these	these	these
little	littl	little
boats	boat	boat
some	some	some
costing	cost	costing
under	under	under
$500 	$500 	$500 
proliferate	prolifer	proliferate
on	on	on
every	everi	every
New	new	New
England	england	England
shore	shore	shore
.	.	.

