DWIGHT	dwight	DWIGHT
YORKE	york	YORKE
RACE	race	RACE
TAUNTS	taunt	TAUNTS
:	:	:
TWO	two	TWO
IN	in	IN
COURT	court	COURT
.	.	.

Two	two	Two
men	men	men
will	will	will
appear	appear	appear
in	in	in
court	court	court
today	today	today
accused	accus	accused
of	of	of
racial	racial	racial
public	public	public
order	order	order
offences	offenc	offence
involving	involv	involving
Birmingham	birmingham	Birmingham
striker	striker	striker
Dwight	dwight	Dwight
Yorke	york	Yorke
.	.	.

Yorke	york	Yorke
complained	complain	complained
to	to	to
police	polic	police
that	that	that
he	he	he
was	was	wa
taunted	taunt	taunted
with	with	with
monkey	monkey	monkey
chants	chant	chant
and	and	and
other	other	other
racist	racist	racist
abuse	abus	abuse

