Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
winners	winner	winner
parade	parad	parade
through	through	through
London	london	London
.	.	.

London	london	London
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
flag	flag	flag
-	-	-
waving,	waving,	waving,
cheering	cheer	cheering
Britons	briton	Britons
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
central	central	central
London	london	London
on	on	on
Monday	monday	Monday
to	to	to
honour	honour	honour
their	their	their
Athens	athen	Athens
Olympic	olymp	Olympic
and	and	and
Paralympic	paralymp	Paralympic
medal	medal	medal
winners	winner	winner
.	.	.

