Beach	beach	Beach
Volleyball	volleybal	Volleyball
:	:	:
Brazilians	brazilian	Brazilians
Aim	aim	Aim
for	for	for
Podium	podium	Podium
Again	again	Again
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazil	brazil	Brazil
have	have	have
had	had	had
two	two	two
women's	women	women's
teams	team	team
on	on	on
thebeach	thebeach	thebeach
volleyball	volleybal	volleyball
podium	podium	podium
at	at	at
the	the	the
last	last	last
two	two	two
Olympics	olymp	Olympics
and	and	and
moved	move	moved
astep	astep	astep
closer	closer	closer
to	to	to
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
Tuesday	tuesday	Tuesday
.	.	.

