Agassi	agassi	Agassi
on	on	on
track	track	track
for	for	for
60.	60.	60.

Local	local	Local
favourite	favourit	favourite
Thomas	thoma	Thomas
Johansson	johansson	Johansson
is	is	is
the	the	the
last	last	last
man	man	man
standing	stand	standing
between	between	between
Andre	andr	Andre
Agassi	agassi	Agassi
and	and	and
the	the	the
60	60	60
th	th	th
title	titl	title
of	of	of
his	his	his
career	career	career
as	as	a
the	the	the
pair	pair	pair
head	head	head
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

