Farina	farina	Farina
talks	talk	talk
up	up	up
Kewell	kewel	Kewell
twist	twist	twist
of	of	of
fate	fate	fate
.	.	.

With	with	With
Kewell	kewel	Kewell
playing	play	playing
below	below	below
par,	par,	par,
the	the	the
Socceroos	socceroo	Socceroos
provided	provid	provided
vital	vital	vital
proof	proof	proof
they	they	they
no	no	no
longer	longer	longer
rely	reli	rely
solely	sole	solely
on	on	on
Kewell	kewel	Kewell
#39	#39	#39
;	;	;
s	s	s
magic	magic	magic
to	to	to
get	get	get
a	a	a
result	result	result
.	.	.

