Pollock	pollock	Pollock
joins	join	join
elite	elit	elite
list	list	list
of	of	of
Test	test	Test
all	all	all
rounders	rounder	rounder
.	.	.

Calcutta,	calcutta,	Calcutta,
India	india	India
-	-	-
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Shaun	shaun	Shaun
Pollock	pollock	Pollock
became	becam	became
only	onli	only
the	the	the
fifth	fifth	fifth
player	player	player
in	in	in
Test	test	Test
history	histori	history
to	to	to
take	take	take
300 	300 	300 
wickets	wicket	wicket
and	and	and
score	score	score
3	3	3
000 	000 	000 
runs	run	run
on	on	on
the	the	the
fifth	fifth	fifth
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
against	against	against
India	india	India
on	on	on
Thursday	thursday	Thursday
.	.	.

