Eldred	eldr	Eldred
not	not	not
penned	pen	penned
in	in	in
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
Over	over	Over
time,	time,	time,
Cal	cal	Cal
Eldred	eldr	Eldred
has	has	ha
learned	learn	learned
to	to	to
embrace	embrac	embrace
the	the	the
bullpen	bullpen	bullpen
.	.	.

The	the	The
righthander	righthand	righthander
came	came	came
to	to	to
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
the	the	the
spring	spring	spring
of	of	of
2003 	2003 	2003 
looking	look	looking
to	to	to
compete	compet	compete
for	for	for
a	a	a
spot	spot	spot
in	in	in
the	the	the
rotation	rotat	rotation
.	.	.

Before	befor	Before
undergoing	undergo	undergoing
reconstructive	reconstruct	reconstructive
elbow	elbow	elbow
surgery,	surgery,	surgery,
he	he	he
had	had	had
been	been	been
a	a	a
productive	product	productive
starter	starter	starter
for	for	for
the	the	the
Brewers,	brewers,	Brewers,
and	and	and
won	won	won
10 	10 	10 
games	game	game
for	for	for
the	the	the
White	white	White
Sox	sox	Sox
in	in	in
2000.	2000.	2000.

