Tomjanovich,	tomjanovich,	Tomjanovich,
Lakers	laker	Lakers
have	have	have
a	a	a
big	big	big
night	night	night
.	.	.

The	the	The
Lakers	laker	Lakers
blew	blew	blew
a	a	a
22	22	22
-	-	-
point	point	point
lead	lead	lead
they	they	they
held	held	held
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
but	but	but
still	still	still
managed	manag	managed
to	to	to
give	give	give
Tomjanovich	tomjanovich	Tomjanovich
a	a	a
win	win	win
over	over	over
his	his	his
former	former	former
team	team	team
.	.	.

In	in	In
an	an	an
emotional	emot	emotional
pregame	pregam	pregame
ceremony,	ceremony,	ceremony,
Tomjanovich	tomjanovich	Tomjanovich
was	was	wa
honored	honor	honored

