Bekele	bekel	Bekele
begins	begin	begin
reign	reign	reign
as	as	a
world	world	world
#39	#39	#39
;	;	;
s	s	s
distance	distanc	distance
-	-	-
running	run	running
king	king	king
.	.	.

With	with	With
a	a	a
breathtaking	breathtak	breathtaking
final	final	final
400 	400 	400 
meters	meter	meter
late	late	late
Friday	friday	Friday
night,	night,	night,
the	the	the
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
Ethiopian	ethiopian	Ethiopian
laid	laid	laid
claim	claim	claim
to	to	to
the	the	the
Olympic	olymp	Olympic
10	10	10
,000	,000	,000
-	-	-
meter	meter	meter
throne	throne	throne
previously	previous	previously
occupied	occupi	occupied
by	by	by
his	his	his
countryman	countryman	countryman
Haile	hail	Haile
Gebrselassie	gebrselassi	Gebrselassie
.	.	.


