Agassi	agassi	Agassi
to	to	to
begin	begin	begin
chase	chase	chase
for	for	for
Masters	master	Masters
Cup	cup	Cup
place	place	place
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(AFP)	(afp)	(AFP)
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
was	was	wa
set	set	set
to	to	to
intensify	intensifi	intensify
his	his	his
chase	chase	chase
for	for	for
a	a	a
place	place	place
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
eight	eight	eight
-	-	-
man	man	man
Masters	master	Masters
Cup,	cup,	Cup,
with	with	with
a	a	a
Tuesday	tuesday	Tuesday
morning	morn	morning
arrival	arriv	arrival
in	in	in
Sweden	sweden	Sweden
to	to	to
compete	compet	compete
as	as	a
top	top	top
seed	seed	seed
at	at	at
the	the	the
632	632	632
,750	,750	,750
-	-	-
euro	euro	euro
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

