Late	late	Late
surge	surg	surge
lifts	lift	lift
Sonics	sonic	Sonics
.	.	.

This	this	This
is	is	is
the	the	the
10	10	10
th	th	th
game,	game,	game,
after	after	after
all,	all,	all,
and	and	and
their	their	their
start	start	start
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
their	their	their
101	101	101
-	-	-
94 	94 	94 
victory	victori	victory
over	over	over
the	the	the
Raptors	raptor	Raptors
in	in	in
Toronto	toronto	Toronto
last	last	last
night	night	night
at	at	at
Air	air	Air
Canada	canada	Canada
Centre	centr	Centre
.	.	.

