Perfect	perfect	Perfect
day	day	day
sees	see	see
7	7	7
lead	lead	lead
Michelin	michelin	Michelin
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
Harrison	harrison	Harrison
Frazar	frazar	Frazar
shares	share	share
the	the	the
lead	lead	lead
with	with	with
six	six	six
others	other	others
in	in	in
the	the	the
Michelin	michelin	Michelin
Championship	championship	Championship
at	at	at
Las	las	Las
Vegas	vega	Vegas
.	.	.

Frazar	frazar	Frazar
shot	shot	shot
a	a	a
bogey	bogey	bogey
-	-	-
free	free	free
64 	64 	64 
Thursday	thursday	Thursday
to	to	to
take	take	take
his	his	his
place	place	place
among	among	among
a	a	a
crowded	crowd	crowded
group	group	group
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
leader	leader	leader
board	board	board
at	at	at
8	8	8
under	under	under
.	.	.

