Keane	kean	Keane
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
to	to	to
Assault	assault	Assault
Charges	charg	Charges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Manchester	manchest	Manchester
United	unit	United
captain	captain	captain
Roy	roy	Roy
Keane	kean	Keane
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
all	all	all
three	three	three
charges	charg	charge
Thursday	thursday	Thursday
over	over	over
an	an	an
alleged	alleg	alleged
confrontation	confront	confrontation
with	with	with
a	a	a
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
boy	boy	boy
.	.	.

