Coaches	coach	Coaches
should	should	should
lose	lose	lose
their	their	their
right	right	right
to	to	to
vote	vote	vote
.	.	.

See	see	See
?	?	?

I	i	I
told	told	told
you	you	you
it	it	it
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
help	help	help
.	.	.

You	you	You
#39	#39	#39
;	;	;
re	re	re
still	still	still
going	go	going
to	to	to
the	the	the
Holiday	holiday	Holiday
Bowl,	bowl,	Bowl,
Texas	texa	Texas
is	is	is
still	still	still
going	go	going
to	to	to
the	the	the
Rose	rose	Rose
Bowl,	bowl,	Bowl,
and	and	and
that	that	that
#39	#39	#39
;	;	;
s	s	s
that	that	that
.	.	.

