Youzhny	youzhni	Youzhny
reaches	reach	reach
China	china	China
final	final	final
.	.	.

Russian	russian	Russian
Mikhail	mikhail	Mikhail
Youzhny	youzhni	Youzhny
reached	reach	reached
the	the	the
final	final	final
of	of	of
the	the	the
China	china	China
Open	open	Open
with	with	with
a	a	a
surprise	surpris	surprise
win	win	win
over	over	over
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
.	.	.

The	the	The
sixth	sixth	sixth
-	-	-
seeded	seed	seeded
Thai	thai	Thai
struggled	struggl	struggled
to	to	to
find	find	find
his	his	his
rhythm	rhythm	rhythm
and	and	and
dropped	drop	dropped
his	his	his
serve	serv	serve
in	in	in
each	each	each
set	set	set
to	to	to
lose	lose	lose
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
4	4	4
.	.	.

