Union	union	Union
Challenges	challeng	Challenges
NFL	nfl	NFL
Revenue	revenu	Revenue
Plan	plan	Plan
.	.	.

Gene	gene	Gene
Upshaw,	upshaw,	Upshaw,
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
Players	player	Players
Association,	association,	Association,
told	told	told
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
ownership	ownership	ownership
and	and	and
management	manag	management
council	council	council
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
eight	eight	eight

