VICK	vick	VICK
SHATTERS	shatter	SHATTERS
ELI	eli	ELI
#39	#39	#39
;	;	;
S	s	S
DEBUT	debut	DEBUT
DREAMS	dream	DREAMS
.	.	.

Michael	michael	Michael
Vick	vick	Vick
did	did	did
enough	enough	enough
to	to	to
make	make	make
sure	sure	sure
that	that	that
Eli	eli	Eli
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
first	first	first
start	start	start
as	as	a
the	the	the
quarterback	quarterback	quarterback
of	of	of
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
did	did	did
not	not	not
have	have	have
a	a	a
fairytale	fairytal	fairytale
ending	end	ending
.	.	.

