Ivan	ivan	Ivan
could	could	could
put	put	put
Marlins	marlin	Marlins
vs	vs	v
.	.	.

Expos	expo	Expos
at	at	at
The	the	The
Cell	cell	Cell
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Texas	texa	Texas
While	while	While
the	the	the
White	white	White
Sox	sox	Sox
are	are	are
in	in	in
the	the	the
midst	midst	midst
of	of	of
their	their	their
last	last	last
off	off	off
day	day	day
of	of	of
the	the	the
season	season	season
Monday,	monday,	Monday,
their	their	their
stadium	stadium	stadium
might	might	might
get	get	get
a	a	a
full	full	full
workout	workout	workout
.	.	.

