CC	cc	CC
#39	#39	#39
;	;	;
s	s	s
season	season	season
likely	like	likely
over	over	over
.	.	.
com	com	com
.	.	.

What	what	What
more	more	more
could	could	could
the	the	the
young	young	young
left	left	left
-	-	-
hander	hander	hander
do	do	do
?	?	?

He	he	He
had	had	had
just	just	just
found	found	found
out	out	out
that	that	that
his	his	his
2004 	2004 	2004 
season	season	season
might	might	might
be	be	be
over	over	over
because	becaus	because
of	of	of
a	a	a
left	left	left
hamstring	hamstr	hamstring
strain	strain	strain
.	.	.

