After	after	After
Some	some	Some
Minor	minor	Minor
Success,	success,	Success,
Heilman	heilman	Heilman
Has	has	Has
Major	major	Major
Failure	failur	Failure
.	.	.

Aaron	aaron	Aaron
Heilman's	heilman	Heilman's
start	start	start
was	was	wa
over	over	over
by	by	by
the	the	the
fourth	fourth	fourth
inning	inning	inning
on	on	on
Monday	monday	Monday
night	night	night
as	as	a
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
rattled	rattl	rattled
him	him	him
and	and	and
then	then	then
rolled	roll	rolled
to	to	to
a	a	a
victory	victori	victory
at	at	at
Shea	shea	Shea
Stadium	stadium	Stadium
.	.	.

