Founding	found	Founding
father	father	father
Gerry	gerri	Gerry
Snyder	snyder	Snyder
feels	feel	feel
city	citi	city
government	govern	government
let	let	let
Expos	expo	Expos
down	down	down
.	.	.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Ask	ask	Ask
a	a	a
dozen	dozen	dozen
Montreal	montreal	Montreal
Expos	expo	Expos
fans	fan	fan
why	whi	why
the	the	the
team	team	team
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
departure	departur	departure
after	after	after
35 	35 	35 
years	year	year
of	of	of
existence,	existence,	existence,
and	and	and
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
get	get	get
a	a	a
dozen	dozen	dozen
different	differ	different
answers	answer	answer
.	.	.

