Devil	devil	Devil
Rays	ray	Rays
Cool	cool	Cool
Off	off	Off
Red	red	Red
Sox	sox	Sox
5	5	5
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rookie	rooki	Rookie
Scott	scott	Scott
Kazmir	kazmir	Kazmir
outpitched	outpitch	outpitched
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
lead	lead	lead
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
over	over	over
Boston	boston	Boston
5	5	5
-	-	-
2	2	2
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
sent	sent	sent
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
consecutive	consecut	consecutive
losses	loss	loss
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
five	five	five
weeks	week	week
.	.	.

