Clemens	clemen	Clemens
Is	is	Is
Still	still	Still
Swinging	swing	Swinging
and	and	and
Pitching	pitch	Pitching
With	with	With
Intensity	intens	Intensity
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
Jaret	jaret	Jaret
Wright,	wright,	Wright,
the	the	the
Braves	brave	Braves
#39	#39	#39
;	;	;
starting	start	starting
pitcher	pitcher	pitcher
today,	today,	today,
wanted	want	wanted
to	to	to
know	know	know
about	about	about
Roger	roger	Roger
Clemens	clemen	Clemens
in	in	in
his	his	his
improbable	improb	improbable
career	career	career
extension	extens	extension
with	with	with
the	the	the
Astros	astro	Astros
.	.	.

