Fergie	fergi	Fergie
blasts#39	blasts#39	blasts#39
;	;	;
mental	mental	mental
#39	#39	#39
;	;	;
Wenger	wenger	Wenger
.	.	.

Manchester	manchest	Manchester
United	unit	United
boss	boss	bos
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
accused	accus	accused
Arsenal	arsenal	Arsenal
counterpart	counterpart	counterpart
Arsene	arsene	Arsene
Wenger	wenger	Wenger
of	of	of
having	have	having
a	a	a
mental	mental	mental
problem	problem	problem
when	when	when
it	it	it
comes	come	come
to	to	to
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
.	.	.

