Escobar	escobar	Escobar
is	is	is
no	no	no
pushover	pushov	pushover
.	.	.

A	a	A
wolf	wolf	wolf
in	in	in
Angels	angel	Angels
wings	wing	wing
?	?	?

Or	or	Or
a	a	a
sacrificial	sacrifici	sacrificial
lamb	lamb	lamb
to	to	to
be	be	be
served	serv	served
up	up	up
on	on	on
the	the	the
Fenway	fenway	Fenway
mound	mound	mound
this	this	this
afternoon	afternoon	afternoon
?	?	?

Kelvim	kelvim	Kelvim
Escobar	escobar	Escobar
went	went	went
11	11	11
-	-	-
12 	12 	12 
this	this	this
season	season	season
and	and	and
was	was	wa
beaten	beaten	beaten
by	by	by
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule,	schedule,	schedule,
4	4	4

