Maryland	maryland	Maryland
89	89	89
,	,	,
Carleton	carleton	Carleton
60.	60.	60.

Maryland	maryland	Maryland
completed	complet	completed
its	it	it
exhibition	exhibit	exhibition
schedule	schedul	schedule
with	with	with
two	two	two
wins	win	win
and	and	and
a	a	a
decent	decent	decent
idea	idea	idea
of	of	of
what	what	what
needs	need	need
to	to	to
be	be	be
done	done	done
before	befor	before
Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
regular	regular	regular
season	season	season
opener	open	opener
against	against	against
Jackson	jackson	Jackson
State	state	State
.	.	.

