Tiger	tiger	Tiger
looking	look	looking
for	for	for
his	his	his
first	first	first
win	win	win
in	in	in
Japan	japan	Japan
.	.	.

Miyazaki	miyazaki	Miyazaki
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
will	will	will
be	be	be
looking	look	looking
for	for	for
his	his	his
first	first	first
win	win	win
in	in	in
Japan	japan	Japan
when	when	when
he	he	he
tees	tee	tee
off	off	off
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
golf	golf	golf
tournament	tournament	tournament
.	.	.

