Report	report	Report
:	:	:
Giambi	giambi	Giambi
Admits	admit	Admits
to	to	to
Using	use	Using
Steroids	steroid	Steroids
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
According	accord	According
to	to	to
a	a	a
report,	report,	report,
NewYork	newyork	NewYork
Yankees	yanke	Yankees
first	first	first
baseman	baseman	baseman
Jason	jason	Jason
Giambi	giambi	Giambi
claimed	claim	claimed
in	in	in
his	his	his
grandjury	grandjuri	grandjury
testimony	testimoni	testimony
that	that	that
he	he	he
took	took	took
a	a	a
human	human	human
growth	growth	growth
hormone	hormon	hormone
in	in	in
2003 	2003 	2003 
andalso	andalso	andalso
used	use	used
steroids	steroid	steroid
for	for	for
at	at	at
least	least	least
three	three	three
seasons	season	season
.	.	.

