James	jame	James
gives	give	give
Bulls	bull	Bulls
taste	tast	taste
of	of	of
his	his	his
artistry	artistri	artistry
.	.	.

Trying	tri	Trying
to	to	to
comprehend	comprehend	comprehend
how	how	how
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
star	star	star
LeBron	lebron	LeBron
James	jame	James
can	can	can
be	be	be
so	so	so
good,	good,	good,
so	so	so
young	young	young
.	.	.

On	on	On
Saturday	saturday	Saturday
night	night	night
at	at	at
Gund	gund	Gund
Arena,	arena,	Arena,
James	jame	James
became	becam	became
the	the	the
youngest	youngest	youngest
player	player	player
in	in	in
NBA	nba	NBA
history	histori	history
to	to	to
reach	reach	reach
2,000	2,000	2,000
points	point	point
for	for	for
his	his	his
career	career	career
.	.	.

