Jeers	jeer	Jeers
turn	turn	turn
to	to	to
cheers	cheer	cheer
.	.	.

Shrugging	shrug	Shrugging
off	off	off
the	the	the
boos	boo	boo
and	and	and
jeers	jeer	jeer
that	that	that
delayed	delay	delayed
the	the	the
start,	start,	start,
Shawn	shawn	Shawn
Crawford	crawford	Crawford
led	led	led
an	an	an
American	american	American
sweep	sweep	sweep
of	of	of
the	the	the
medals	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
200	200	200
-	-	-
metre	metr	metre
race	race	race
yesterday	yesterday	yesterday
at	at	at
the	the	the
Summer	summer	Summer
Games	game	Games
.	.	.

