Brazil	brazil	Brazil
hit	hit	hit
Haiti	haiti	Haiti
for	for	for
six	six	six
in	in	in
Peace	peac	Peace
Match	match	Match
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Ronaldinho	ronaldinho	Ronaldinho
scored	score	scored
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
as	as	a
world	world	world
champions	champion	champion
Brazil	brazil	Brazil
cantered	canter	cantered
to	to	to
a	a	a
6	6	6
-	-	-
0	0	0
win	win	win
over	over	over
Haiti	haiti	Haiti
in	in	in
a	a	a
friendly	friend	friendly
dubbed	dub	dubbed
the	the	the
Peace	peac	Peace
Match	match	Match
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


