NL	nl	NL
notables	notabl	notable
.	.	.

Chicago's	chicago	Chicago's
Sammy	sammi	Sammy
Sosa	sosa	Sosa
was	was	wa
in	in	in
a	a	a
14	14	14
-	-	-
for	for	for
-	-	-
75 	75 	75 
slump	slump	slump
when	when	when
he	he	he
connected	connect	connected
.	.	.

He	he	He
needs	need	need
one	one	one
homer	homer	homer
to	to	to
reach	reach	reach
30 	30 	30 
for	for	for
a	a	a
10	10	10
th	th	th
straight	straight	straight
season	season	season
.	.	.

Houston's	houston	Houston's
Carlos	carlo	Carlos
Beltran	beltran	Beltran
homered	homer	homered
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
game,	game,	game,
giving	give	giving
him	him	him
33	33	33
,	,	,
18 	18 	18 
since	sinc	since
being	be	being
acquired	acquir	acquired
from	from	from
Kansas	kansa	Kansas
City	citi	City
 June 24	 june 24	 June 24
.	.	.

Astro	astro	Astro
Jeff	jeff	Jeff
Bagwell's	bagwel	Bagwell's
homer	homer	homer
was	was	wa
his	his	his
first	first	first
in	in	in
12 	12 	12 
days	day	day
.	.	.

He	he	He
needs	need	need
one	one	one
homer	homer	homer
to	to	to
reach	reach	reach
...	...	...

