Cowboys	cowboy	Cowboys
Rally	ralli	Rally
to	to	to
Beat	beat	Beat
Raiders,	raiders,	Raiders,
21	21	21
-	-	-
20 	20 	20 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kerry	kerri	Kerry
Collins'	collin	Collins'
one	one	one
completion	complet	completion
covered	cover	covered
almost	almost	almost
as	as	a
many	mani	many
yards	yard	yard
as	as	a
Rich	rich	Rich
Gannon's	gannon	Gannon's
seven	seven	seven
.	.	.

That's	that	That's
one	one	one
reason	reason	reason
why	whi	why
he	he	he
might	might	might
be	be	be
a	a	a
better	better	better
fit	fit	fit
in	in	in
the	the	the
Oakland	oakland	Oakland
Raiders'	raider	Raiders'
new	new	new
offense	offens	offense
.	.	.

Collins'	collin	Collins'
89	89	89
-	-	-
yard	yard	yard
scoring	score	scoring
strike	strike	strike
to	to	to
Doug	doug	Doug
Gabriel	gabriel	Gabriel
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
was	was	wa
the	the	the
biggest	biggest	biggest
play	play	play
of	of	of
the	the	the
game	game	game
before	befor	before
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
rallied	ralli	rallied
to	to	to
beat	beat	beat
Oakland	oakland	Oakland
21	21	21
-	-	-
20 	20 	20 
on	on	on
Tony	toni	Tony
Romo's	romo	Romo's
1	1	1
-	-	-
yard	yard	yard
keeper	keeper	keeper
with	with	with
six	six	six
seconds	second	second
left	left	left
Saturday	saturday	Saturday
night	night	night
.	.	.

