#39	#39	#39
;	;	;
Slow	slow	Slow
#39	#39	#39
;	;	;
Sourav	sourav	Sourav
out	out	out
for	for	for
2	2	2
Tests	test	Tests
.	.	.

KOLKATA	kolkata	KOLKATA
:	:	:
Indian	indian	Indian
skipper	skipper	skipper
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
#39	#39	#39
;	;	;
s	s	s
cup	cup	cup
of	of	of
woes	woe	woe
spilled	spill	spilled
over	over	over
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
was	was	wa
suspended	suspend	suspended
for	for	for
two	two	two
international	intern	international
matches	match	match
by	by	by
ICC	icc	ICC
match	match	match
referee	refere	referee
Clive	clive	Clive
Lloyd,	lloyd,	Lloyd,
who	who	who
found	found	found
him	him	him
guilty	guilti	guilty
for	for	for
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
slow	slow	slow
over	over	over
rate	rate	rate
in	in	in
BCCI	bcci	BCCI
Platinum	platinum	Platinum
Jubilee	jubile	Jubilee
match	match	match
against	against	against

