Gunners	gunner	Gunners
cruise	cruis	cruise
toward	toward	toward
magical	magic	magical
50.	50.	50.

ARSENAL	arsenal	ARSENAL
ended	end	ended
a	a	a
turbulent	turbul	turbulent
week	week	week
on	on	on
a	a	a
high	high	high
by	by	by
sweeping	sweep	sweeping
Charlton	charlton	Charlton
aside	asid	aside
to	to	to
move	move	move
to	to	to
within	within	within
two	two	two
matches	match	match
of	of	of
a	a	a
phenomenal	phenomen	phenomenal
50	50	50
-	-	-
game	game	game
unbeaten	unbeaten	unbeaten
run	run	run
in	in	in
the	the	the
English	english	English
Premiership	premiership	Premiership
overnight	overnight	overnight
.	.	.

