Funk	funk	Funk
ends	end	end
title	titl	title
drought	drought	drought
.	.	.

AMERICAN	american	AMERICAN
Fred	fred	Fred
Funk	funk	Funk
shot	shot	shot
a	a	a
six	six	six
-	-	-
under	under	under
66 	66 	66 
to	to	to
beat	beat	beat
Ryan	ryan	Ryan
Palmer	palmer	Palmer
by	by	by
one	one	one
shot	shot	shot
and	and	and
claim	claim	claim
his	his	his
first	first	first
PGA	pga	PGA
title	titl	title
in	in	in
six	six	six
years	year	year
today	today	today
.	.	.

Funk,	funk,	Funk,
48	48	48
,	,	,
captured	captur	captured
the	the	the
Southern	southern	Southern
Fram	fram	Fram
Bureau	bureau	Bureau
Classic	classic	Classic
with	with	with
a	a	a
birdie	birdi	birdie
on	on	on
the	the	the
par	par	par
-	-	-
five	five	five
final	final	final
hole	hole	hole
.	.	.

